,Underlying,Ticker,Type,Expiration,YTE,DTE,Strike,Last,Bid,Ask,Midpoint,Spread,IV,NPV,Delta,Gamma,Theta,AKA
423,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,45.0,31.15,31.25,35.95,33.6,4.700000000000003,0.710940390625,33.62505292684661,0.9308174494806267,0.004017610380637757,-0.008292178603701841,AMD211217C00045000
424,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,47.5,29.2,29.1,33.5,31.3,4.399999999999999,0.6621127539062501,31.528192842121257,0.9123766401918671,0.004806337303824207,-0.009920980324788314,AMD211217C00047500
425,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,50.0,30.5,26.75,31.05,28.9,4.300000000000001,0.6154823608398439,29.511016855454596,0.8917062317101376,0.005613808545766648,-0.011588819125924977,AMD211217C00050000
426,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,55.0,23.65,23.25,24.85,24.05,1.6000000000000014,0.44312080322265623,25.731825811899274,0.8444459262401777,0.0072111869216095765,-0.01488890828123271,AMD211217C00055000
427,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,60.0,19.85,19.15,22.0,20.575,2.8500000000000014,0.4849905017089844,22.308358880451134,0.790899538887333,0.008679071069401419,-0.017921970517158537,AMD211217C00060000
428,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,65.0,16.17,14.95,18.6,16.775,3.650000000000002,0.4714408325195312,19.24494068374158,0.7331876136058376,0.00992288733268539,-0.020492070932744876,AMD211217C00065000
429,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,70.0,12.64,11.8,15.05,13.425,3.25,0.43897045410156255,16.532560570053345,0.6733885922995165,0.010887868958129295,-0.022485668020270896,AMD211217C00070000
430,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,72.5,12.8,10.65,13.65,12.15,3.0,0.4342707940673829,15.302453764073649,0.6432950313640069,0.011258572194882806,-0.023251295657535833,AMD211217C00072500
431,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,75.0,11.1,9.7,11.8,10.75,2.1000000000000014,0.4085752502441406,14.152542720294637,0.6133464529033572,0.011554670684164681,-0.023862588190337822,AMD211217C00075000
432,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,77.5,10.0,10.0,11.7,10.85,1.6999999999999993,0.44788149780273434,13.079547009519274,0.583720823030075,0.011777900983286333,-0.024323216072418042,AMD211217C00077500
433,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,80.0,8.9,7.9,9.5,8.7,1.5999999999999996,0.4028380029296875,12.079981460744103,0.5545733289777651,0.011931198351896061,-0.024639223126072092,AMD211217C00080000
434,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,82.5,7.45,7.3,9.25,8.275,1.9500000000000002,0.4290828576660156,11.15023021360141,0.5260367703654864,0.012018393862135386,-0.024818486566274556,AMD211217C00082500
435,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,85.0,7.3,6.95,7.6,7.275,0.6499999999999995,0.3991759301757813,10.286610113761997,0.4982224642221946,0.01204392823456972,-0.02487022787465625,AMD211217C00085000
436,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,87.5,6.27,5.65,7.25,6.45,1.5999999999999996,0.41583836120605466,9.485424248389664,0.47122152304096065,0.012012687658738787,-0.02480458121063948,AMD211217C00087500
437,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,90.0,5.65,5.6,6.1,5.85,0.5,0.3988707574462891,8.743006267231602,0.4451063627201243,0.01192983898367832,-0.024632221623741096,AMD211217C00090000
438,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,92.5,5.0,4.45,6.0,5.225,1.5499999999999998,0.4205990557861329,8.055756196232558,0.4199323725439912,0.011800640040958476,-0.02436405331540143,AMD211217C00092500
439,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,95.0,4.57,4.35,5.05,4.699999999999999,0.7000000000000002,0.40601179931640624,7.420169044937492,0.39573962560561227,0.011630349202682166,-0.024010952772211304,AMD211217C00095000
440,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,97.5,4.0,3.6,4.4,4.0,0.8000000000000003,0.4007628283691406,6.832856650152237,0.37255460867933754,0.0114241031744358,-0.023583564664648234,AMD211217C00097500
441,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,100.0,3.25,3.5,4.55,4.025,1.0499999999999998,0.4282283740234375,6.290564091545237,0.350391887545076,0.011186858752569506,-0.023092142320351894,AMD211217C00100000
442,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,105.0,2.96,2.6,3.7,3.1500000000000004,1.1,0.42847251220703125,5.328750115551321,0.30914148819016596,0.010637922861594564,-0.021955576389326832,AMD211217C00105000
443,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,110.0,2.4,1.81,2.99,2.4000000000000004,1.1800000000000002,0.4279842358398438,4.511694542340411,0.271924604065375,0.010017575488194534,-0.020671777360972952,AMD211217C00110000
444,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,115.0,2.0,1.88,2.36,2.12,0.48,0.42462733581542966,3.818870517202153,0.23857733407963638,0.009354771097634062,-0.019300557944333142,AMD211217C00115000
445,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,120.0,1.69,1.45,1.78,1.615,0.33000000000000007,0.41663181030273433,3.232207636808216,0.20887004580374213,0.008673188098893673,-0.017890855877822128,AMD211217C00120000
446,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,125.0,1.25,1.12,1.71,1.415,0.5899999999999999,0.43726148681640625,2.7359521058122134,0.18253430878983237,0.00799151669675062,-0.01648136629400563,AMD211217C00125000
447,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,130.0,1.26,0.74,1.52,1.13,0.78,0.44714908325195313,2.316475990955095,0.15928325304164573,0.007324033985013535,-0.015101616713831824,AMD211217C00130000
448,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,135.0,0.99,0.71,1.55,1.13,0.8400000000000001,0.4715629016113281,1.9620635820159207,0.1388264168306758,0.006681201184727522,-0.01377323612837519,AMD211217C00135000
449,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,140.0,0.89,0.59,1.2,0.895,0.61,0.4637504797363281,1.6626934704957754,0.12088014402775649,0.006070369364608447,-0.012511255201622136,AMD211217C00140000
450,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,145.0,0.81,0.47,1.03,0.75,0.56,0.46716841430664063,1.40982767860975,0.10517445021195432,0.0054961544216616445,-0.011325339064737644,AMD211217C00145000
451,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,150.0,0.74,0.38,0.95,0.665,0.57,0.47730014892578126,1.1962157064121157,0.0914572989341865,0.004961382372058832,-0.010220896804198534,AMD211217C00150000
452,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,155.0,0.62,0.26,0.76,0.51,0.5,0.47290566162109376,1.0157158289878359,0.07949684905941068,0.0044668486703278755,-0.009200045957782479,AMD211217C00155000
453,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,160.0,1.4,0.23,0.76,0.495,0.53,0.48901878173828134,0.8631361381270846,0.06908230619654811,0.004012578192517605,-0.008262426121277953,AMD211217C00160000
454,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,165.0,0.8,0.2,0.87,0.535,0.6699999999999999,0.51758294921875,0.7340944052484394,0.06002382290530052,0.003597450494730606,-0.00740587020220676,AMD211217C00165000
455,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,170.0,0.85,0.09,0.82,0.45499999999999996,0.73,0.5268602001953125,0.6248960746836643,0.05215167807415306,0.003219842890386282,-0.006626946449174176,AMD211217C00170000
456,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,175.0,0.38,0.3,0.76,0.53,0.46,0.5009815527343751,0.5324289995993341,0.04531507352062708,0.002877731854837008,-0.0059213881342790155,AMD211217C00175000
457,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,180.0,0.7,0.07,0.71,0.39,0.6399999999999999,0.5407760766601564,0.45407312524835297,0.03938075035275603,0.0025687819841986896,-0.005284427663483989,AMD211217C00180000
458,77.41000366210938,AMD,Call,2021-12-18,0.726027397260274,265,185.0,0.37,0.28,0.54,0.41000000000000003,0.26,0.5056201782226561,0.3876234031847661,0.034231403605677974,0.0022906439924142027,-0.0047110511806023525,AMD211217C00185000
459,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,5.0,70.66,70.05,74.0,72.025,3.950000000000003,2.486331909179688,72.410482087582,1.000000854020574,1.3902564352979845e-08,-1.312463927886233e-06,AMD220121C00005000
460,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,10.0,65.94,65.35,68.8,67.07499999999999,3.450000000000003,1.6616227856445316,67.41169202005837,1.0000159351580316,2.77264859833863e-07,-3.371757233910305e-06,AMD220121C00010000
461,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,15.0,62.11,60.55,63.95,62.25,3.4000000000000057,1.3505891845703122,62.41263561791198,0.999954100869486,7.369631478724996e-06,-1.9381165160301393e-05,AMD220121C00015000
462,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,18.0,57.79,57.5,60.75,59.125,3.25,1.1569866369628907,59.41527181730435,0.99971783173615,3.142735546099124e-05,-6.93513467851834e-05,AMD220121C00018000
463,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,20.0,56.0,55.5,59.05,57.275,3.549999999999997,1.1352582299804688,57.41972726420742,0.99933173478624,6.756459782882456e-05,-0.00014403223708035916,AMD220121C00020000
464,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,23.0,54.01,52.5,55.95,54.225,3.450000000000003,1.0063526245117185,54.434794113594485,0.9981138166817076,0.00017200057998502407,-0.00035939538190460195,AMD220121C00023000
465,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,25.0,51.0,50.5,54.25,52.375,3.75,0.9897461962890625,52.454068365182735,0.9966592917132719,0.0002873520036827989,-0.0005970224061351326,AMD220121C00025000
466,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,28.0,50.87,47.7,51.6,49.650000000000006,3.8999999999999986,0.5776409423828125,49.50485122039511,0.9931032068356234,0.0005469816080895405,-0.0011320482328965617,AMD220121C00028000
467,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,30.0,46.85,45.65,49.45,47.55,3.8000000000000043,0.8713391772460937,47.55881629756678,0.9895774358562974,0.000785226613797492,-0.0016231816952823682,AMD220121C00030000
468,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,32.0,54.25,43.65,47.35,45.5,3.700000000000003,0.8073749731445312,45.6337046505245,0.9849526755874985,0.0010786356598047001,-0.0022281261483928206,AMD220121C00032000
469,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,35.0,48.5,41.0,44.55,42.775,3.549999999999997,0.7592797509765626,42.794732851597914,0.9756861152630469,0.0016212274649802152,-0.003347264415911622,AMD220121C00035000
470,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,37.0,41.75,39.0,42.7,40.85,3.700000000000003,0.7302273071289063,40.94082802228358,0.9678220031931571,0.0020471052787740013,-0.0042258815289006185,AMD220121C00037000
471,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,40.0,38.0,37.65,41.0,39.325,3.3500000000000014,0.6303747900390625,38.22834287766419,0.9533634347978189,0.002769109327402737,-0.005715891885391544,AMD220121C00040000
472,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,42.0,35.31,34.05,38.65,36.349999999999994,4.600000000000001,0.7075224560546876,36.47107684601948,0.9419282015541073,0.003295850956412504,-0.006803200664471017,AMD220121C00042000
473,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,45.0,34.29,31.5,35.95,33.725,4.450000000000003,0.6683382775878908,33.919997070664515,0.9221339086500472,0.004134219507593118,-0.008534151571812787,AMD220121C00045000
474,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,47.0,30.2,29.5,34.2,31.85,4.700000000000003,0.6458775646972656,32.279856974085504,0.9072531033773992,0.00471307433379689,-0.009729499038738801,AMD220121C00047000
475,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,50.0,28.5,26.8,30.15,28.475,3.349999999999998,0.5179491564941407,29.9160283668253,0.882599069374204,0.005590508388154248,-0.011541667475299708,AMD220121C00050000
476,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,52.5,29.6,24.7,28.2,26.45,3.5,0.5116015637207032,28.03798775858963,0.8601257446083481,0.006313338733304051,-0.013034717661138692,AMD220121C00052500
477,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,55.0,23.58,24.15,26.15,25.15,2.0,0.49573258178710944,26.24565063130543,0.8361304419198168,0.007013958098727227,-0.014481999490819037,AMD220121C00055000
478,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,57.5,21.45,21.65,24.05,22.85,2.400000000000002,0.47522497436523436,24.540077771792077,0.8108455784033612,0.0076806540151395306,-0.015859235986243787,AMD220121C00057500
479,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,60.0,20.62,18.7,22.15,20.424999999999997,3.4499999999999993,0.4633842724609375,22.921442956099575,0.7845092051209541,0.008303706531301079,-0.017146397774332984,AMD220121C00060000
480,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,62.5,17.8,17.0,20.35,18.675,3.3500000000000014,0.453557710571289,21.38913811062708,0.7573575100274321,0.008875577990999155,-0.018327767508427434,AMD220121C00062500
481,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,65.0,16.9,15.0,18.35,16.675,3.3500000000000014,0.4322566540527344,19.941882498249225,0.7296188651753034,0.009390670679056641,-0.019391790226682325,AMD220121C00065000
482,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,67.5,15.06,14.15,17.2,15.675,3.049999999999999,0.4445856323242187,18.577830691788638,0.7015093256503492,0.009845257826443125,-0.020330774574746482,AMD220121C00067500
483,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,70.0,14.2,14.0,15.25,14.625,1.25,0.4205380212402344,17.294675513306697,0.6732294204536461,0.010237330308306546,-0.021140498986632898,AMD220121C00070000
484,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,72.5,12.1,11.45,13.7,12.575,2.25,0.4101621484375,16.089743638111113,0.6449620679793449,0.010566313306940155,-0.0218197669803152,AMD220121C00072500
485,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,75.0,12.0,11.9,12.35,12.125,0.4499999999999993,0.4043638665771484,14.960082240890474,0.6168714208007716,0.010832848862308125,-0.022369945654313977,AMD220121C00075000
486,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,77.5,10.2,10.65,11.25,10.95,0.5999999999999996,0.4046690393066406,13.902536140329788,0.5891024620489831,0.011038647099752804,-0.02279451187365093,AMD220121C00077500
487,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,80.0,10.0,9.8,10.25,10.025,0.4499999999999993,0.40552352294921873,12.913815057075766,0.5617811945880892,0.011186171204569155,-0.023098623790509327,AMD220121C00080000
488,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,82.5,8.75,8.85,10.0,9.425,1.1500000000000004,0.4301204449462891,11.990551692865886,0.5350152685971163,0.01127856177376591,-0.02328872782750106,AMD220121C00082500
489,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,85.0,8.1,7.95,8.95,8.45,0.9999999999999991,0.42352871398925784,11.129350628092727,0.5088949437039458,0.011319375596692476,-0.023372208407265362,AMD220121C00085000
490,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,87.5,7.45,7.1,8.5,7.8,1.4000000000000004,0.4359187268066406,10.326829286581873,0.48349424704320704,0.0113124947487761,-0.023357081592015355,AMD220121C00087500
491,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,90.0,6.62,6.2,7.35,6.775,1.1499999999999995,0.42078215942382813,9.579651168517405,0.4588722892536474,0.011261959788918495,-0.023251734206825195,AMD220121C00090000
492,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,92.5,5.6,5.85,6.75,6.3,0.9000000000000004,0.4233456103515625,8.884552793865158,0.4350746271118757,0.011171904190707911,-0.023064704481601587,AMD220121C00092500
493,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,95.0,5.0,5.3,5.9,5.6,0.6000000000000005,0.41431249755859373,8.238364701199389,0.41213465556501205,0.011046439236558871,-0.022804502969104478,AMD220121C00095000
494,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,97.5,5.0,4.7,5.45,5.075,0.75,0.418401812133789,7.638027247610889,0.3900749685715742,0.010889595003494379,-0.022479469392559667,AMD220121C00097500
495,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,100.0,4.45,4.45,4.95,4.7,0.5,0.41870698486328123,7.080602554688091,0.36890867001797495,0.010705252240076077,-0.022097660282160307,AMD220121C00100000
496,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,105.0,3.57,3.4,4.95,4.175,1.5500000000000003,0.4558159887695313,6.083393174242758,0.3292685526444412,0.0102687907809105,-0.02119404617545731,AMD220121C00105000
497,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,110.0,3.05,2.96,4.0,3.48,1.04,0.4489190850830078,5.22589972837915,0.29317425504216643,0.009764158619860531,-0.020149820548057504,AMD220121C00110000
498,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,115.0,2.48,2.47,3.2,2.835,0.73,0.4420221813964844,4.489473109934723,0.26050393467617244,0.009214836597455141,-0.019013381240416724,AMD220121C00115000
499,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,120.0,2.18,2.1,2.33,2.215,0.22999999999999998,0.4239559558105469,3.8575963038102707,0.23108049388127322,0.00864026862549867,-0.01782516525846857,AMD220121C00120000
500,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,125.0,1.92,1.72,2.01,1.8649999999999998,0.2899999999999998,0.42981527221679694,3.315761148359776,0.20469252931827214,0.008056422185373625,-0.01661801205294619,AMD220121C00125000
501,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,130.0,1.6,1.55,1.92,1.7349999999999999,0.3699999999999999,0.4470270141601562,2.8513078066657376,0.18111041151346857,0.007475841682113817,-0.01541785019475069,AMD220121C00130000
502,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,135.0,1.3,1.25,1.47,1.3599999999999999,0.21999999999999997,0.437505625,2.453246838059428,0.16009818785938829,0.006908099934205888,-0.014244541144576807,AMD220121C00135000
503,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,140.0,1.34,1.17,1.33,1.25,0.16000000000000014,0.4464166687011719,2.112079023284564,0.14142218148072483,0.006360248846662613,-0.013112765295014987,AMD220121C00140000
504,77.41000366210938,AMD,Call,2022-01-22,0.821917808219178,300,145.0,1.05,0.86,1.13,0.9949999999999999,0.2699999999999999,0.44812563598632804,1.8196204505329052,0.12485689853113932,0.005837554541410418,-0.012032882341904682,AMD220121C00145000
